3.040000000000000000e+02,1.370000000000000000e+02,3.249000072479248047e+00
308.0,130.0,3.54800009727478
311.0,130.0,3.6750001907348633
314.0,130.0,3.7640001773834233
302.0,131.0,3.374000072479248
300.0,131.0,3.355000257492065
299.0,131.0,3.355000257492065
322.0,134.0,3.5280001163482666
299.0,134.0,3.3010001182556152
310.0,144.0,3.3010001182556152
301.0,144.0,3.21500015258789
349.0,179.0,3.392000198364258
280.0,176.0,3.610000133514404
359.0,231.0,3.355000257492065
237.0,182.0,3.374000072479248
359.0,277.0,3.355000257492065
237.0,127.0,3.2840001583099365
359.0,292.0,3.2660002708435054
235.0,114.0,3.249000072479248
355.0,291.0,3.2660002708435054
239.0,113.0,3.4110002517700195
353.0,287.0,3.319000244140625
240.0,118.0,3.319000244140625
331.0,287.0,2.9820001125335693
292.0,287.0,3.01200008392334
333.0,365.0,3.0410001277923584
288.0,365.0,2.9120001792907715
339.0,434.0,1.9110001325607295
289.0,425.0,2.02400016784668
332.0,441.0,1.860000133514404
293.0,433.0,1.9170000553131104
347.0,454.0,1.7050000429153442
278.0,450.0,1.7540000677108765
