3.040000000000000000e+02,1.400000000000000000e+02,3.232000112533569336e+00
308.0,132.0,3.392000198364258
311.0,132.0,3.4110002517700195
315.0,132.0,3.392000198364258
301.0,133.0,3.430000066757202
300.0,133.0,3.449000120162964
298.0,133.0,3.449000120162964
322.0,135.0,3.2660002708435054
298.0,136.0,3.4110002517700195
311.0,146.0,3.1820001602172847
302.0,146.0,3.134000062942505
349.0,178.0,3.4110002517700195
280.0,177.0,3.449000120162964
359.0,230.0,3.2840001583099365
242.0,197.0,3.199000120162964
359.0,275.0,3.1660001277923584
194.0,201.0,2.8320000171661377
359.0,290.0,3.319000244140625
180.0,204.0,2.819000244140625
355.0,289.0,3.355000257492065
181.0,204.0,2.8320000171661377
353.0,284.0,3.374000072479248
185.0,203.0,2.858000040054321
331.0,287.0,2.997000217437744
293.0,288.0,2.9540002346038814
333.0,366.0,3.0260002613067623
289.0,365.0,2.940000057220459
339.0,435.0,1.90500009059906
289.0,426.0,1.9790000915527344
333.0,442.0,1.8710000514984129
294.0,434.0,1.8710000514984129
348.0,454.0,1.6910001039505005
278.0,450.0,1.805000066757202
