3.070000000000000000e+02,1.390000000000000000e+02,3.468000173568725586e+00
311.0,132.0,3.569000244140625
314.0,132.0,3.508000135421753
317.0,132.0,3.449000120162964
303.0,132.0,3.5280001163482666
301.0,132.0,3.4880001544952393
300.0,132.0,3.4880001544952393
323.0,135.0,3.355000257492065
299.0,135.0,3.449000120162964
314.0,146.0,3.355000257492065
304.0,146.0,3.199000120162964
348.0,179.0,3.337000131607056
279.0,177.0,3.3010001182556152
358.0,229.0,3.4110002517700195
242.0,196.0,3.508000135421753
360.0,276.0,3.319000244140625
201.0,209.0,3.0410001277923584
362.0,291.0,3.430000066757202
191.0,217.0,3.01200008392334
356.0,290.0,3.449000120162964
194.0,218.0,3.071000099182129
355.0,285.0,3.430000066757202
198.0,216.0,3.150000095367432
332.0,287.0,2.968000173568725
293.0,288.0,2.898000240325928
333.0,364.0,3.0260002613067623
288.0,365.0,2.9120001792907715
339.0,434.0,1.8940000534057615
288.0,426.0,1.9790000915527344
332.0,441.0,1.8320001363754272
293.0,433.0,1.8820000886917116
348.0,454.0,1.7390000820159912
279.0,450.0,1.7290000915527344
