3.040000000000000000e+02,1.380000000000000000e+02,3.430000066757202148e+00
309.0,131.0,3.468000173568725
312.0,131.0,3.4880001544952393
315.0,131.0,3.4880001544952393
302.0,131.0,3.449000120162964
300.0,131.0,3.449000120162964
299.0,132.0,3.449000120162964
322.0,134.0,3.632000207901001
298.0,135.0,3.392000198364258
311.0,145.0,3.374000072479248
302.0,145.0,3.4110002517700195
349.0,179.0,3.3010001182556152
280.0,175.0,3.134000062942505
359.0,232.0,3.374000072479248
239.0,182.0,3.449000120162964
358.0,277.0,3.199000120162964
255.0,126.0,3.468000173568725
359.0,292.0,3.2660002708435054
260.0,114.0,3.374000072479248
354.0,291.0,3.249000072479248
265.0,113.0,3.4110002517700195
353.0,287.0,3.3010001182556152
265.0,118.0,3.4110002517700195
331.0,286.0,2.9540002346038814
292.0,286.0,2.940000057220459
333.0,365.0,3.01200008392334
288.0,365.0,2.9260001182556152
339.0,434.0,1.860000133514404
289.0,425.0,2.02400016784668
333.0,441.0,1.7690000534057615
293.0,433.0,1.8760000467300413
346.0,454.0,1.7050000429153442
278.0,450.0,1.7440000772476196
