3.060000000000000000e+02,1.400000000000000000e+02,3.653000116348266602e+00
310.0,132.0,3.2840001583099365
313.0,132.0,3.337000131607056
316.0,132.0,3.374000072479248
303.0,132.0,3.199000120162964
301.0,132.0,3.199000120162964
300.0,132.0,3.21500015258789
322.0,135.0,3.4880001544952393
299.0,135.0,3.319000244140625
312.0,146.0,3.468000173568725
303.0,146.0,3.5890002250671382
349.0,180.0,3.5280001163482666
281.0,176.0,3.319000244140625
359.0,231.0,3.4110002517700195
247.0,198.0,3.319000244140625
360.0,277.0,3.199000120162964
263.0,230.0,3.087000131607056
360.0,291.0,3.2840001583099365
265.0,239.0,3.319000244140625
355.0,290.0,3.2840001583099365
271.0,238.0,3.1820001602172847
354.0,286.0,3.2840001583099365
271.0,235.0,3.0560002326965328
331.0,286.0,2.968000173568725
293.0,287.0,2.940000057220459
333.0,364.0,3.0260002613067623
288.0,364.0,2.940000057220459
339.0,434.0,1.8940000534057615
288.0,425.0,2.0370001792907715
333.0,441.0,1.8160001039505005
293.0,432.0,1.92300009727478
347.0,454.0,1.6600000858306885
279.0,450.0,1.7290000915527344
