3.050000000000000000e+02,1.390000000000000000e+02,3.488000154495239258e+00
309.0,132.0,3.569000244140625
312.0,132.0,3.6530001163482666
315.0,132.0,3.7190001010894775
302.0,132.0,3.449000120162964
300.0,132.0,3.4110002517700195
299.0,132.0,3.374000072479248
322.0,135.0,3.957000255584717
299.0,135.0,3.4110002517700195
311.0,146.0,3.2660002708435054
302.0,146.0,3.319000244140625
349.0,179.0,3.5280001163482666
280.0,176.0,3.374000072479248
359.0,231.0,3.3010001182556152
239.0,191.0,3.087000131607056
359.0,276.0,3.2840001583099365
200.0,156.0,3.1820001602172847
360.0,291.0,3.508000135421753
189.0,146.0,3.392000198364258
355.0,290.0,3.468000173568725
190.0,143.0,3.319000244140625
354.0,285.0,3.4880001544952393
194.0,146.0,3.430000066757202
331.0,287.0,2.940000057220459
293.0,288.0,2.9540002346038814
333.0,366.0,2.9820001125335693
289.0,365.0,2.9260001182556152
339.0,434.0,1.8760000467300413
289.0,426.0,1.9350000619888303
332.0,441.0,1.795000076293945
294.0,434.0,1.8820000886917116
347.0,454.0,1.6780000925064087
278.0,450.0,1.7540000677108765
