3.050000000000000000e+02,1.370000000000000000e+02,3.374000072479248047e+00
309.0,131.0,3.54800009727478
312.0,131.0,3.5890002250671382
316.0,131.0,3.5890002250671382
303.0,131.0,3.4880001544952393
301.0,131.0,3.468000173568725
300.0,131.0,3.468000173568725
322.0,134.0,3.430000066757202
299.0,134.0,3.430000066757202
311.0,145.0,3.150000095367432
302.0,144.0,3.3010001182556152
349.0,179.0,3.134000062942505
279.0,177.0,3.3010001182556152
359.0,230.0,3.2840001583099365
236.0,185.0,3.118000030517578
361.0,276.0,3.355000257492065
200.0,140.0,3.4880001544952393
363.0,291.0,3.355000257492065
191.0,128.0,3.337000131607056
358.0,290.0,3.355000257492065
194.0,125.0,3.374000072479248
356.0,286.0,3.4110002517700195
197.0,129.0,3.337000131607056
332.0,286.0,2.9120001792907715
293.0,287.0,2.968000173568725
333.0,365.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.8760000467300413
288.0,425.0,1.9720001220703125
332.0,441.0,1.7690000534057615
293.0,434.0,1.900000095367432
346.0,454.0,1.6820000410079956
278.0,450.0,1.7100000381469727
