3.060000000000000000e+02,1.380000000000000000e+02,3.675000190734863281e+00
309.0,131.0,3.610000133514404
313.0,130.0,3.5890002250671382
316.0,131.0,3.569000244140625
302.0,131.0,3.569000244140625
301.0,131.0,3.569000244140625
299.0,131.0,3.54800009727478
322.0,134.0,3.6530001163482666
298.0,134.0,3.430000066757202
312.0,145.0,3.468000173568725
303.0,145.0,3.337000131607056
349.0,179.0,3.337000131607056
280.0,176.0,3.54800009727478
359.0,231.0,3.3010001182556152
241.0,197.0,3.319000244140625
359.0,276.0,3.337000131607056
246.0,228.0,3.430000066757202
360.0,291.0,3.249000072479248
245.0,237.0,3.319000244140625
355.0,290.0,3.319000244140625
251.0,236.0,3.392000198364258
354.0,285.0,3.2660002708435054
252.0,234.0,3.430000066757202
331.0,287.0,2.997000217437744
292.0,288.0,3.01200008392334
333.0,366.0,3.01200008392334
289.0,364.0,2.9260001182556152
339.0,434.0,1.8820000886917116
289.0,426.0,1.998000144958496
333.0,442.0,1.805000066757202
294.0,434.0,1.8480000495910645
347.0,454.0,1.7690000534057615
279.0,450.0,1.7840000391006468
