3.040000000000000000e+02,1.400000000000000000e+02,3.392000198364257812e+00
308.0,132.0,3.355000257492065
311.0,132.0,3.374000072479248
315.0,132.0,3.430000066757202
301.0,132.0,3.337000131607056
300.0,133.0,3.337000131607056
299.0,133.0,3.337000131607056
322.0,134.0,3.54800009727478
298.0,135.0,3.355000257492065
311.0,146.0,3.199000120162964
302.0,146.0,3.199000120162964
349.0,179.0,3.468000173568725
279.0,177.0,3.449000120162964
359.0,230.0,3.3010001182556152
241.0,200.0,3.337000131607056
359.0,276.0,3.4110002517700195
216.0,230.0,3.610000133514404
359.0,290.0,3.2840001583099365
207.0,241.0,3.4880001544952393
355.0,289.0,3.374000072479248
211.0,242.0,3.468000173568725
353.0,284.0,3.508000135421753
214.0,238.0,3.54800009727478
331.0,287.0,2.9260001182556152
292.0,288.0,2.968000173568725
333.0,366.0,3.01200008392334
289.0,365.0,2.940000057220459
339.0,435.0,1.8710000514984129
289.0,426.0,2.004000186920166
333.0,442.0,1.7890000343322752
294.0,434.0,1.8760000467300413
347.0,454.0,1.6780000925064087
278.0,450.0,1.749000072479248
