3.060000000000000000e+02,1.390000000000000000e+02,3.508000135421752930e+00
309.0,132.0,3.337000131607056
313.0,132.0,3.355000257492065
316.0,132.0,3.374000072479248
302.0,132.0,3.319000244140625
301.0,132.0,3.337000131607056
300.0,132.0,3.337000131607056
322.0,135.0,3.355000257492065
299.0,135.0,3.337000131607056
312.0,146.0,3.4110002517700195
303.0,145.0,3.449000120162964
349.0,179.0,3.355000257492065
281.0,175.0,3.3010001182556152
359.0,230.0,3.1820001602172847
247.0,197.0,3.249000072479248
360.0,276.0,3.199000120162964
271.0,225.0,3.0560002326965328
360.0,291.0,3.1660001277923584
275.0,232.0,3.134000062942505
355.0,289.0,3.21500015258789
281.0,229.0,2.819000244140625
354.0,285.0,3.21500015258789
280.0,226.0,2.8060002326965328
331.0,285.0,3.0260002613067623
293.0,287.0,2.997000217437744
333.0,364.0,3.0410001277923584
288.0,364.0,2.9260001182556152
339.0,434.0,1.8880001306533811
288.0,424.0,2.004000186920166
333.0,441.0,1.8320001363754272
293.0,432.0,1.8880001306533811
347.0,454.0,1.715000033378601
279.0,450.0,1.7440000772476196
