3.070000000000000000e+02,1.370000000000000000e+02,3.468000173568725586e+00
310.0,130.0,3.392000198364258
314.0,130.0,3.4880001544952393
317.0,130.0,3.508000135421753
303.0,131.0,3.430000066757202
301.0,131.0,3.449000120162964
300.0,131.0,3.468000173568725
322.0,133.0,3.468000173568725
299.0,134.0,3.54800009727478
313.0,145.0,3.2660002708435054
304.0,144.0,3.355000257492065
348.0,179.0,3.337000131607056
279.0,177.0,3.449000120162964
359.0,231.0,3.355000257492065
243.0,197.0,3.2660002708435054
359.0,276.0,3.2840001583099365
235.0,214.0,3.2320001125335693
359.0,291.0,3.374000072479248
232.0,226.0,3.1660001277923584
354.0,290.0,3.392000198364258
237.0,224.0,3.199000120162964
353.0,285.0,3.374000072479248
238.0,220.0,3.134000062942505
331.0,287.0,2.9820001125335693
292.0,288.0,2.9260001182556152
333.0,365.0,3.0410001277923584
288.0,364.0,2.9540002346038814
339.0,434.0,1.8820000886917116
288.0,425.0,1.991000056266785
333.0,442.0,1.795000076293945
292.0,433.0,1.9480000734329224
348.0,454.0,1.687000036239624
280.0,450.0,1.7790000438690183
