3.060000000000000000e+02,1.370000000000000000e+02,3.411000251770019531e+00
310.0,131.0,3.319000244140625
313.0,131.0,3.337000131607056
316.0,131.0,3.337000131607056
303.0,131.0,3.374000072479248
301.0,131.0,3.4110002517700195
300.0,131.0,3.449000120162964
323.0,134.0,3.319000244140625
299.0,134.0,3.468000173568725
312.0,145.0,3.355000257492065
303.0,145.0,3.4110002517700195
349.0,179.0,3.468000173568725
279.0,177.0,3.337000131607056
359.0,230.0,3.4880001544952393
237.0,189.0,2.9540002346038814
361.0,276.0,3.374000072479248
190.0,157.0,3.337000131607056
363.0,291.0,3.392000198364258
179.0,147.0,3.199000120162964
358.0,290.0,3.355000257492065
179.0,143.0,3.3010001182556152
356.0,286.0,3.392000198364258
183.0,147.0,3.199000120162964
332.0,287.0,2.940000057220459
293.0,288.0,2.9820001125335693
333.0,365.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.9600000381469729
288.0,425.0,1.9350000619888303
332.0,441.0,1.8320001363754272
293.0,434.0,1.8710000514984129
346.0,454.0,1.7200000286102295
278.0,450.0,1.795000076293945
