3.050000000000000000e+02,1.400000000000000000e+02,3.449000120162963867e+00
309.0,132.0,3.632000207901001
313.0,132.0,3.610000133514404
316.0,132.0,3.5890002250671382
302.0,133.0,3.569000244140625
301.0,133.0,3.54800009727478
299.0,133.0,3.5280001163482666
323.0,135.0,3.569000244140625
299.0,136.0,3.54800009727478
312.0,147.0,3.1660001277923584
303.0,146.0,3.355000257492065
349.0,179.0,3.374000072479248
281.0,175.0,3.449000120162964
360.0,230.0,3.374000072479248
241.0,181.0,3.449000120162964
358.0,276.0,3.374000072479248
273.0,197.0,2.8060002326965328
358.0,291.0,3.374000072479248
279.0,203.0,2.7560000419616695
353.0,289.0,3.4110002517700195
284.0,201.0,2.845000028610229
352.0,284.0,3.430000066757202
283.0,199.0,2.885000228881836
331.0,287.0,2.968000173568725
291.0,288.0,2.9820001125335693
334.0,363.0,3.0410001277923584
288.0,364.0,2.9540002346038814
339.0,434.0,1.8650001287460327
289.0,425.0,1.9790000915527344
332.0,441.0,1.8000000715255735
293.0,433.0,1.8940000534057615
349.0,454.0,1.701000094413757
279.0,450.0,1.7890000343322752
