3.050000000000000000e+02,1.380000000000000000e+02,3.569000244140625000e+00
309.0,131.0,3.449000120162964
312.0,131.0,3.4880001544952393
315.0,131.0,3.54800009727478
302.0,131.0,3.4110002517700195
300.0,131.0,3.449000120162964
299.0,132.0,3.4880001544952393
322.0,134.0,3.468000173568725
299.0,135.0,3.569000244140625
311.0,146.0,3.337000131607056
302.0,145.0,3.4110002517700195
349.0,179.0,3.337000131607056
280.0,176.0,3.337000131607056
359.0,231.0,3.319000244140625
239.0,188.0,3.087000131607056
359.0,277.0,3.2840001583099365
207.0,144.0,3.355000257492065
360.0,291.0,3.337000131607056
196.0,134.0,3.430000066757202
355.0,290.0,3.374000072479248
199.0,131.0,3.4880001544952393
354.0,286.0,3.4110002517700195
203.0,134.0,3.449000120162964
331.0,287.0,2.940000057220459
292.0,287.0,2.940000057220459
333.0,365.0,3.01200008392334
289.0,365.0,2.9260001182556152
339.0,434.0,1.92900013923645
289.0,426.0,2.02400016784668
332.0,441.0,1.7890000343322752
294.0,434.0,1.8880001306533811
347.0,454.0,1.6820000410079956
278.0,450.0,1.7440000772476196
