3.070000000000000000e+02,1.420000000000000000e+02,3.355000257492065430e+00
311.0,135.0,3.2660002708435054
314.0,135.0,3.2320001125335693
317.0,135.0,3.249000072479248
303.0,135.0,3.392000198364258
301.0,135.0,3.4110002517700195
300.0,135.0,3.430000066757202
323.0,137.0,3.3010001182556152
299.0,137.0,3.374000072479248
313.0,149.0,3.118000030517578
303.0,148.0,3.249000072479248
348.0,179.0,3.449000120162964
278.0,178.0,3.2840001583099365
359.0,229.0,3.2320001125335693
239.0,193.0,3.0560002326965328
359.0,276.0,3.249000072479248
202.0,159.0,2.968000173568725
361.0,290.0,3.374000072479248
191.0,147.0,3.087000131607056
355.0,289.0,3.468000173568725
193.0,144.0,3.0410001277923584
354.0,285.0,3.508000135421753
197.0,148.0,3.087000131607056
331.0,287.0,2.968000173568725
293.0,289.0,2.9260001182556152
334.0,364.0,3.0410001277923584
288.0,365.0,2.898000240325928
339.0,434.0,1.9110001325607295
289.0,425.0,2.02400016784668
333.0,441.0,1.7640000581741333
293.0,433.0,1.9720001220703125
349.0,454.0,1.7640000581741333
279.0,450.0,1.7390000820159912
