3.050000000000000000e+02,1.370000000000000000e+02,3.411000251770019531e+00
309.0,130.0,3.4110002517700195
312.0,130.0,3.392000198364258
315.0,130.0,3.374000072479248
302.0,131.0,3.4880001544952393
300.0,131.0,3.4880001544952393
299.0,131.0,3.4880001544952393
322.0,134.0,3.430000066757202
298.0,135.0,3.5280001163482666
311.0,144.0,3.2840001583099365
302.0,144.0,3.355000257492065
349.0,179.0,3.508000135421753
280.0,176.0,3.249000072479248
359.0,231.0,3.4880001544952393
237.0,180.0,3.355000257492065
359.0,277.0,3.355000257492065
254.0,124.0,3.4110002517700195
359.0,291.0,3.430000066757202
259.0,112.0,3.430000066757202
355.0,290.0,3.468000173568725
265.0,111.0,3.5280001163482666
354.0,286.0,3.4880001544952393
264.0,116.0,3.610000133514404
332.0,286.0,3.01200008392334
292.0,286.0,2.940000057220459
333.0,365.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.8710000514984129
288.0,425.0,1.991000056266785
333.0,441.0,1.8270001411437988
293.0,434.0,1.92300009727478
346.0,454.0,1.7390000820159912
279.0,450.0,1.7200000286102295
