3.050000000000000000e+02,1.370000000000000000e+02,3.337000131607055664e+00
309.0,131.0,3.355000257492065
312.0,131.0,3.4110002517700195
315.0,131.0,3.468000173568725
302.0,131.0,3.2840001583099365
300.0,131.0,3.2840001583099365
299.0,131.0,3.2840001583099365
322.0,134.0,3.508000135421753
299.0,134.0,3.2660002708435054
311.0,145.0,3.21500015258789
302.0,145.0,3.2660002708435054
349.0,179.0,3.610000133514404
280.0,176.0,3.319000244140625
359.0,231.0,3.374000072479248
238.0,186.0,3.150000095367432
359.0,277.0,3.319000244140625
214.0,137.0,3.355000257492065
360.0,291.0,3.1820001602172847
206.0,123.0,3.249000072479248
355.0,290.0,3.21500015258789
209.0,122.0,3.2660002708435054
354.0,286.0,3.199000120162964
212.0,125.0,3.2660002708435054
331.0,287.0,2.9540002346038814
292.0,287.0,2.968000173568725
333.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.92900013923645
289.0,426.0,1.9720001220703125
332.0,441.0,1.860000133514404
293.0,434.0,1.8880001306533811
347.0,454.0,1.65500009059906
278.0,450.0,1.701000094413757
