3.060000000000000000e+02,1.400000000000000000e+02,3.182000160217285156e+00
311.0,133.0,3.3010001182556152
314.0,133.0,3.374000072479248
317.0,133.0,3.4110002517700195
303.0,133.0,3.2660002708435054
301.0,133.0,3.3010001182556152
300.0,133.0,3.319000244140625
323.0,136.0,3.5280001163482666
299.0,136.0,3.249000072479248
313.0,147.0,3.1020002365112305
303.0,146.0,3.1660001277923584
348.0,179.0,3.4110002517700195
279.0,177.0,3.071000099182129
359.0,230.0,3.319000244140625
236.0,183.0,3.374000072479248
358.0,277.0,3.374000072479248
228.0,132.0,3.2660002708435054
359.0,291.0,3.430000066757202
225.0,117.0,3.6530001163482666
355.0,290.0,3.4110002517700195
229.0,115.0,3.610000133514404
353.0,286.0,3.430000066757202
231.0,120.0,3.5280001163482666
331.0,287.0,2.8710000514984126
292.0,288.0,2.9120001792907715
334.0,365.0,3.01200008392334
288.0,365.0,2.9260001182556152
339.0,434.0,1.90500009059906
288.0,425.0,2.0440001487731934
333.0,441.0,1.8000000715255735
293.0,433.0,1.90500009059906
348.0,454.0,1.7290000915527344
279.0,450.0,1.7440000772476196
