3.060000000000000000e+02,1.420000000000000000e+02,3.319000244140625000e+00
310.0,134.0,3.355000257492065
314.0,134.0,3.4110002517700195
317.0,134.0,3.4110002517700195
302.0,134.0,3.337000131607056
301.0,134.0,3.337000131607056
299.0,134.0,3.337000131607056
323.0,137.0,3.430000066757202
299.0,137.0,3.374000072479248
313.0,148.0,3.199000120162964
303.0,148.0,3.1820001602172847
348.0,179.0,3.7420001029968257
278.0,178.0,3.430000066757202
359.0,229.0,3.449000120162964
241.0,196.0,2.8060002326965328
358.0,276.0,3.430000066757202
193.0,187.0,2.7680001258850098
359.0,290.0,3.337000131607056
180.0,184.0,2.7930002212524414
354.0,289.0,3.355000257492065
180.0,182.0,2.7680001258850098
353.0,284.0,3.4110002517700195
184.0,184.0,2.7680001258850098
331.0,287.0,2.997000217437744
293.0,289.0,2.940000057220459
334.0,364.0,3.0410001277923584
288.0,365.0,2.9260001182556152
339.0,434.0,1.900000095367432
289.0,426.0,2.02400016784668
332.0,441.0,1.8650001287460327
293.0,434.0,1.8760000467300413
350.0,454.0,1.687000036239624
278.0,450.0,1.7840000391006468
