3.060000000000000000e+02,1.420000000000000000e+02,3.764000177383422852e+00
310.0,134.0,3.6750001907348633
314.0,134.0,3.7190001010894775
318.0,134.0,3.7420001029968257
303.0,134.0,3.610000133514404
301.0,134.0,3.610000133514404
300.0,134.0,3.610000133514404
323.0,136.0,3.69700026512146
299.0,137.0,3.69700026512146
313.0,148.0,3.3010001182556152
303.0,147.0,3.610000133514404
348.0,179.0,3.5890002250671382
279.0,177.0,3.21500015258789
359.0,230.0,3.392000198364258
239.0,196.0,3.54800009727478
357.0,276.0,3.2660002708435054
206.0,219.0,3.2660002708435054
357.0,291.0,3.199000120162964
193.0,229.0,3.118000030517578
353.0,289.0,3.21500015258789
196.0,230.0,3.1820001602172847
352.0,284.0,3.2660002708435054
201.0,228.0,3.199000120162964
330.0,287.0,2.885000228881836
291.0,288.0,2.9820001125335693
334.0,364.0,3.0260002613067623
288.0,365.0,2.940000057220459
340.0,435.0,1.9170000553131104
289.0,426.0,1.998000144958496
334.0,442.0,1.8710000514984129
293.0,434.0,1.900000095367432
351.0,455.0,1.724000096321106
278.0,451.0,1.724000096321106
