3.060000000000000000e+02,1.400000000000000000e+02,3.488000154495239258e+00
310.0,133.0,3.5280001163482666
313.0,133.0,3.5890002250671382
316.0,133.0,3.569000244140625
303.0,133.0,3.319000244140625
301.0,133.0,3.2660002708435054
300.0,133.0,3.2660002708435054
322.0,135.0,3.430000066757202
299.0,136.0,3.337000131607056
312.0,147.0,3.150000095367432
303.0,147.0,3.1820001602172847
349.0,179.0,3.54800009727478
283.0,175.0,2.997000217437744
359.0,230.0,3.355000257492065
247.0,181.0,3.337000131607056
360.0,277.0,3.430000066757202
282.0,147.0,3.319000244140625
361.0,292.0,3.249000072479248
296.0,140.0,3.337000131607056
356.0,291.0,3.337000131607056
298.0,140.0,3.355000257492065
355.0,286.0,3.374000072479248
295.0,143.0,3.3010001182556152
331.0,285.0,2.858000040054321
292.0,286.0,2.9260001182556152
334.0,364.0,3.0260002613067623
288.0,364.0,2.940000057220459
339.0,433.0,1.900000095367432
289.0,425.0,2.011000156402588
333.0,441.0,1.8320001363754272
293.0,433.0,1.8940000534057615
349.0,454.0,1.7290000915527344
279.0,450.0,1.7790000438690183
