3.070000000000000000e+02,1.390000000000000000e+02,3.548000097274780273e+00
311.0,132.0,3.54800009727478
314.0,132.0,3.54800009727478
317.0,132.0,3.569000244140625
303.0,132.0,3.508000135421753
301.0,132.0,3.468000173568725
300.0,132.0,3.430000066757202
323.0,134.0,3.610000133514404
299.0,135.0,3.392000198364258
313.0,146.0,3.1660001277923584
304.0,146.0,3.1820001602172847
348.0,179.0,3.4880001544952393
279.0,177.0,3.569000244140625
358.0,229.0,3.392000198364258
241.0,196.0,3.337000131607056
359.0,276.0,3.199000120162964
207.0,215.0,3.2840001583099365
362.0,291.0,3.392000198364258
197.0,225.0,3.2660002708435054
356.0,290.0,3.430000066757202
201.0,226.0,3.2840001583099365
355.0,285.0,3.392000198364258
205.0,223.0,3.3010001182556152
332.0,287.0,2.968000173568725
293.0,288.0,2.9540002346038814
333.0,364.0,3.0260002613067623
288.0,365.0,2.898000240325928
339.0,434.0,1.9480000734329224
288.0,426.0,1.9720001220703125
332.0,441.0,1.821000099182129
292.0,433.0,1.9350000619888303
348.0,454.0,1.696000099182129
279.0,450.0,1.77400004863739
