3.050000000000000000e+02,1.400000000000000000e+02,3.266000270843505859e+00
309.0,133.0,3.374000072479248
313.0,133.0,3.392000198364258
316.0,133.0,3.4110002517700195
302.0,133.0,3.430000066757202
301.0,133.0,3.449000120162964
299.0,133.0,3.449000120162964
323.0,135.0,3.610000133514404
299.0,136.0,3.430000066757202
312.0,147.0,3.134000062942505
303.0,147.0,3.2320001125335693
349.0,179.0,3.5280001163482666
281.0,175.0,3.319000244140625
360.0,230.0,3.374000072479248
241.0,184.0,3.4110002517700195
358.0,276.0,3.2840001583099365
267.0,209.0,3.01200008392334
358.0,291.0,3.3010001182556152
271.0,218.0,3.2320001125335693
353.0,289.0,3.337000131607056
277.0,214.0,2.8060002326965328
352.0,284.0,3.374000072479248
276.0,212.0,2.8060002326965328
330.0,286.0,2.968000173568725
291.0,287.0,2.9260001182556152
334.0,363.0,3.0560002326965328
288.0,364.0,2.9260001182556152
339.0,434.0,1.9170000553131104
289.0,425.0,2.011000156402588
333.0,441.0,1.7840000391006468
293.0,433.0,1.9350000619888303
349.0,454.0,1.715000033378601
279.0,450.0,1.7100000381469727
