3.060000000000000000e+02,1.380000000000000000e+02,3.374000072479248047e+00
310.0,131.0,3.430000066757202
313.0,131.0,3.468000173568725
316.0,131.0,3.4880001544952393
303.0,132.0,3.374000072479248
301.0,132.0,3.392000198364258
299.0,132.0,3.430000066757202
322.0,135.0,3.5890002250671382
298.0,135.0,3.374000072479248
312.0,146.0,3.3010001182556152
303.0,146.0,3.21500015258789
348.0,179.0,3.355000257492065
281.0,176.0,3.374000072479248
359.0,231.0,3.449000120162964
245.0,183.0,3.4110002517700195
359.0,277.0,3.2660002708435054
289.0,173.0,3.4880001544952393
361.0,291.0,3.355000257492065
298.0,171.0,3.1660001277923584
356.0,290.0,3.3010001182556152
300.0,170.0,3.071000099182129
354.0,286.0,3.392000198364258
299.0,171.0,3.1020002365112305
332.0,286.0,2.940000057220459
292.0,287.0,2.940000057220459
334.0,364.0,3.0260002613067623
288.0,364.0,2.9260001182556152
339.0,433.0,1.90500009059906
289.0,425.0,1.998000144958496
333.0,441.0,1.8160001039505005
293.0,433.0,1.8880001306533811
349.0,454.0,1.724000096321106
279.0,450.0,1.7390000820159912
