3.070000000000000000e+02,1.380000000000000000e+02,3.319000244140625000e+00
311.0,131.0,3.21500015258789
314.0,131.0,3.249000072479248
317.0,131.0,3.319000244140625
303.0,131.0,3.199000120162964
301.0,131.0,3.199000120162964
300.0,131.0,3.21500015258789
323.0,134.0,3.468000173568725
299.0,134.0,3.2660002708435054
313.0,145.0,3.337000131607056
304.0,145.0,3.249000072479248
348.0,179.0,3.5280001163482666
281.0,176.0,3.2660002708435054
359.0,231.0,3.319000244140625
241.0,184.0,3.2660002708435054
358.0,276.0,3.199000120162964
280.0,190.0,2.968000173568725
359.0,291.0,3.468000173568725
287.0,194.0,2.885000228881836
354.0,290.0,3.392000198364258
293.0,191.0,3.01200008392334
353.0,285.0,3.430000066757202
291.0,190.0,3.0260002613067623
332.0,286.0,2.940000057220459
292.0,288.0,2.898000240325928
334.0,364.0,3.0410001277923584
288.0,364.0,2.9540002346038814
339.0,433.0,1.9350000619888303
288.0,425.0,2.0510001182556152
333.0,441.0,1.8320001363754272
292.0,433.0,2.004000186920166
349.0,454.0,1.6640000343322752
279.0,450.0,1.7390000820159912
