3.060000000000000000e+02,1.420000000000000000e+02,3.610000133514404297e+00
310.0,134.0,3.374000072479248
313.0,134.0,3.392000198364258
317.0,134.0,3.4110002517700195
302.0,134.0,3.319000244140625
301.0,135.0,3.337000131607056
300.0,135.0,3.337000131607056
323.0,136.0,3.468000173568725
299.0,137.0,3.374000072479248
313.0,148.0,3.21500015258789
303.0,148.0,3.2840001583099365
349.0,179.0,3.4110002517700195
280.0,177.0,3.449000120162964
359.0,231.0,3.374000072479248
240.0,194.0,3.1820001602172847
358.0,275.0,3.087000131607056
228.0,225.0,3.249000072479248
358.0,291.0,3.4880001544952393
222.0,237.0,3.21500015258789
353.0,289.0,3.374000072479248
227.0,237.0,3.199000120162964
352.0,284.0,3.2840001583099365
229.0,234.0,3.1820001602172847
330.0,287.0,2.9820001125335693
291.0,288.0,2.968000173568725
334.0,364.0,3.0260002613067623
288.0,365.0,2.940000057220459
340.0,434.0,1.8820000886917116
289.0,425.0,2.011000156402588
334.0,442.0,1.7540000677108765
293.0,433.0,1.92300009727478
351.0,455.0,1.696000099182129
279.0,450.0,1.6910001039505005
