3.050000000000000000e+02,1.390000000000000000e+02,3.102000236511230469e+00
309.0,131.0,3.430000066757202
313.0,131.0,3.508000135421753
316.0,131.0,3.508000135421753
302.0,132.0,3.1660001277923584
301.0,132.0,3.134000062942505
299.0,132.0,3.1020002365112305
322.0,134.0,3.374000072479248
299.0,135.0,3.071000099182129
312.0,146.0,3.118000030517578
303.0,146.0,3.118000030517578
348.0,179.0,3.319000244140625
281.0,175.0,3.4110002517700195
359.0,231.0,3.4110002517700195
242.0,190.0,3.430000066757202
358.0,276.0,3.2660002708435054
276.0,192.0,3.118000030517578
359.0,291.0,3.337000131607056
284.0,196.0,2.9260001182556152
354.0,290.0,3.3010001182556152
289.0,192.0,3.0560002326965328
353.0,286.0,3.319000244140625
287.0,191.0,3.0560002326965328
331.0,286.0,2.940000057220459
292.0,288.0,2.997000217437744
333.0,365.0,3.01200008392334
288.0,365.0,2.9120001792907715
339.0,434.0,1.8940000534057615
288.0,425.0,1.998000144958496
332.0,441.0,1.8320001363754272
293.0,433.0,1.954000115394592
347.0,454.0,1.7100000381469727
279.0,450.0,1.7390000820159912
