3.050000000000000000e+02,1.400000000000000000e+02,3.468000173568725586e+00
310.0,132.0,3.337000131607056
313.0,132.0,3.337000131607056
316.0,132.0,3.355000257492065
303.0,133.0,3.449000120162964
301.0,134.0,3.508000135421753
300.0,134.0,3.54800009727478
323.0,135.0,3.430000066757202
299.0,137.0,3.5890002250671382
312.0,147.0,3.150000095367432
302.0,146.0,3.2320001125335693
349.0,180.0,3.54800009727478
281.0,176.0,3.2840001583099365
360.0,232.0,3.430000066757202
237.0,180.0,3.355000257492065
357.0,277.0,3.2320001125335693
256.0,127.0,3.610000133514404
357.0,292.0,3.3010001182556152
261.0,116.0,3.2840001583099365
353.0,291.0,3.355000257492065
266.0,115.0,3.374000072479248
352.0,286.0,3.319000244140625
266.0,119.0,3.2840001583099365
331.0,286.0,2.9120001792907715
291.0,287.0,2.9260001182556152
334.0,364.0,3.0410001277923584
288.0,365.0,2.9260001182556152
339.0,434.0,1.9660000801086424
289.0,425.0,1.9720001220703125
332.0,441.0,1.860000133514404
293.0,434.0,1.860000133514404
349.0,454.0,1.701000094413757
278.0,450.0,1.7290000915527344
