3.060000000000000000e+02,1.420000000000000000e+02,3.610000133514404297e+00
310.0,134.0,3.337000131607056
314.0,134.0,3.337000131607056
317.0,134.0,3.337000131607056
303.0,134.0,3.319000244140625
301.0,134.0,3.3010001182556152
300.0,134.0,3.3010001182556152
323.0,137.0,3.392000198364258
299.0,137.0,3.2840001583099365
313.0,148.0,3.1820001602172847
303.0,148.0,3.1820001602172847
348.0,179.0,3.610000133514404
278.0,178.0,3.2840001583099365
359.0,230.0,3.449000120162964
239.0,196.0,3.3010001182556152
357.0,276.0,3.249000072479248
202.0,210.0,3.0560002326965328
357.0,291.0,3.249000072479248
191.0,219.0,3.01200008392334
353.0,289.0,3.2660002708435054
195.0,220.0,3.134000062942505
352.0,284.0,3.2840001583099365
199.0,217.0,3.1820001602172847
330.0,287.0,2.9540002346038814
291.0,289.0,2.9820001125335693
334.0,364.0,3.0410001277923584
288.0,365.0,2.9120001792907715
340.0,435.0,1.8760000467300413
289.0,426.0,2.02400016784668
333.0,442.0,1.8270001411437988
293.0,434.0,1.9350000619888303
350.0,455.0,1.7050000429153442
278.0,450.0,1.7440000772476196
