3.050000000000000000e+02,1.360000000000000000e+02,3.374000072479248047e+00
309.0,130.0,3.5890002250671382
312.0,130.0,3.569000244140625
315.0,130.0,3.54800009727478
302.0,130.0,3.508000135421753
301.0,130.0,3.4880001544952393
300.0,131.0,3.468000173568725
322.0,134.0,3.449000120162964
299.0,134.0,3.374000072479248
311.0,144.0,3.3010001182556152
302.0,144.0,3.2320001125335693
349.0,179.0,3.355000257492065
279.0,177.0,3.392000198364258
359.0,231.0,3.468000173568725
235.0,182.0,3.392000198364258
360.0,276.0,3.355000257492065
218.0,130.0,3.5280001163482666
363.0,291.0,3.319000244140625
215.0,115.0,3.337000131607056
358.0,290.0,3.319000244140625
219.0,113.0,3.508000135421753
356.0,286.0,3.319000244140625
221.0,118.0,3.355000257492065
332.0,286.0,2.997000217437744
292.0,286.0,2.9540002346038814
333.0,365.0,3.0260002613067623
289.0,365.0,2.940000057220459
339.0,434.0,1.9170000553131104
288.0,425.0,1.998000144958496
332.0,441.0,1.837000131607056
293.0,434.0,1.92900013923645
346.0,454.0,1.6820000410079956
278.0,450.0,1.724000096321106
