3.070000000000000000e+02,1.400000000000000000e+02,3.653000116348266602e+00
311.0,133.0,3.610000133514404
314.0,132.0,3.54800009727478
317.0,132.0,3.508000135421753
303.0,133.0,3.54800009727478
301.0,133.0,3.5280001163482666
300.0,133.0,3.5280001163482666
323.0,135.0,3.508000135421753
299.0,135.0,3.5890002250671382
313.0,147.0,3.1660001277923584
304.0,146.0,3.4110002517700195
349.0,180.0,3.4110002517700195
280.0,176.0,3.355000257492065
359.0,231.0,3.4880001544952393
248.0,201.0,3.3010001182556152
360.0,277.0,3.430000066757202
236.0,237.0,3.508000135421753
361.0,292.0,3.374000072479248
232.0,247.0,3.355000257492065
356.0,291.0,3.2660002708435054
237.0,247.0,3.355000257492065
354.0,287.0,3.319000244140625
238.0,243.0,3.392000198364258
331.0,286.0,2.9260001182556152
292.0,288.0,2.997000217437744
333.0,363.0,3.0560002326965328
288.0,364.0,2.940000057220459
339.0,434.0,1.900000095367432
288.0,425.0,2.011000156402588
332.0,441.0,1.821000099182129
292.0,432.0,1.8940000534057615
348.0,454.0,1.7100000381469727
280.0,449.0,1.724000096321106
