3.060000000000000000e+02,1.420000000000000000e+02,3.392000198364257812e+00
311.0,135.0,3.449000120162964
314.0,134.0,3.468000173568725
317.0,134.0,3.5280001163482666
303.0,135.0,3.374000072479248
301.0,135.0,3.337000131607056
299.0,135.0,3.337000131607056
323.0,137.0,3.7190001010894775
299.0,137.0,3.319000244140625
313.0,148.0,3.1820001602172847
303.0,148.0,3.150000095367432
348.0,179.0,3.337000131607056
278.0,178.0,3.2660002708435054
359.0,229.0,3.449000120162964
241.0,196.0,2.8710000514984126
359.0,276.0,3.150000095367432
191.0,176.0,2.7680001258850098
360.0,290.0,3.374000072479248
178.0,172.0,2.7440001964569087
354.0,289.0,3.337000131607056
179.0,170.0,2.7440001964569087
353.0,284.0,3.319000244140625
183.0,172.0,2.720000028610229
331.0,288.0,2.9540002346038814
293.0,289.0,2.940000057220459
334.0,365.0,3.0410001277923584
288.0,365.0,2.9260001182556152
339.0,434.0,1.8940000534057615
289.0,426.0,1.985000133514404
332.0,441.0,1.8480000495910645
293.0,434.0,1.8480000495910645
350.0,454.0,1.6820000410079956
278.0,450.0,1.715000033378601
