3.050000000000000000e+02,1.390000000000000000e+02,3.355000257492065430e+00
309.0,131.0,3.3010001182556152
312.0,131.0,3.337000131607056
316.0,131.0,3.392000198364258
302.0,132.0,3.1660001277923584
301.0,132.0,3.1820001602172847
299.0,132.0,3.1820001602172847
323.0,135.0,3.4880001544952393
299.0,135.0,3.1820001602172847
311.0,146.0,3.2840001583099365
303.0,146.0,3.3010001182556152
349.0,179.0,3.374000072479248
281.0,176.0,3.374000072479248
360.0,230.0,3.4110002517700195
239.0,181.0,3.374000072479248
358.0,276.0,3.374000072479248
274.0,183.0,3.2320001125335693
359.0,291.0,3.374000072479248
283.0,186.0,3.118000030517578
354.0,290.0,3.392000198364258
286.0,183.0,3.2320001125335693
353.0,285.0,3.4110002517700195
285.0,183.0,3.249000072479248
331.0,287.0,2.898000240325928
291.0,288.0,2.9120001792907715
334.0,363.0,3.0410001277923584
288.0,365.0,2.898000240325928
339.0,434.0,1.9110001325607295
289.0,425.0,1.9600000381469729
332.0,441.0,1.8540000915527344
293.0,433.0,1.9170000553131104
349.0,454.0,1.687000036239624
279.0,450.0,1.7790000438690183
