3.060000000000000000e+02,1.400000000000000000e+02,3.355000257492065430e+00
310.0,132.0,3.3010001182556152
314.0,132.0,3.319000244140625
317.0,132.0,3.319000244140625
303.0,133.0,3.2660002708435054
301.0,133.0,3.3010001182556152
300.0,133.0,3.337000131607056
323.0,135.0,3.355000257492065
299.0,135.0,3.337000131607056
313.0,147.0,3.150000095367432
303.0,146.0,3.3010001182556152
349.0,180.0,3.3010001182556152
280.0,176.0,3.392000198364258
359.0,231.0,3.2660002708435054
248.0,200.0,3.4110002517700195
360.0,277.0,3.249000072479248
245.0,237.0,3.2840001583099365
361.0,292.0,3.4110002517700195
243.0,247.0,3.569000244140625
356.0,291.0,3.4110002517700195
248.0,246.0,3.610000133514404
355.0,287.0,3.355000257492065
250.0,243.0,3.430000066757202
331.0,286.0,3.01200008392334
292.0,287.0,2.9260001182556152
333.0,363.0,3.0410001277923584
288.0,364.0,2.940000057220459
339.0,434.0,1.90500009059906
288.0,425.0,2.0580000877380367
333.0,441.0,1.805000066757202
292.0,432.0,1.92300009727478
347.0,454.0,1.724000096321106
280.0,449.0,1.7690000534057615
