3.060000000000000000e+02,1.390000000000000000e+02,3.199000120162963867e+00
310.0,132.0,3.4110002517700195
313.0,132.0,3.392000198364258
316.0,132.0,3.4110002517700195
303.0,132.0,3.430000066757202
301.0,132.0,3.4110002517700195
299.0,132.0,3.4110002517700195
322.0,135.0,3.374000072479248
298.0,135.0,3.374000072479248
311.0,146.0,3.134000062942505
303.0,145.0,3.1660001277923584
348.0,180.0,3.508000135421753
282.0,175.0,2.819000244140625
359.0,233.0,3.449000120162964
243.0,184.0,3.2660002708435054
358.0,278.0,3.319000244140625
268.0,140.0,3.337000131607056
358.0,293.0,3.2840001583099365
275.0,130.0,3.2660002708435054
354.0,292.0,3.2840001583099365
280.0,129.0,3.337000131607056
353.0,287.0,3.355000257492065
278.0,133.0,3.2660002708435054
331.0,286.0,2.997000217437744
292.0,287.0,2.9120001792907715
333.0,365.0,3.0260002613067623
288.0,365.0,2.885000228881836
339.0,434.0,1.8880001306533811
289.0,425.0,2.004000186920166
333.0,441.0,1.8100000619888303
293.0,434.0,1.8710000514984129
346.0,454.0,1.715000033378601
278.0,450.0,1.7590000629425049
