3.040000000000000000e+02,1.370000000000000000e+02,3.528000116348266602e+00
309.0,130.0,3.319000244140625
312.0,130.0,3.3010001182556152
315.0,130.0,3.2840001583099365
302.0,130.0,3.355000257492065
300.0,131.0,3.374000072479248
299.0,131.0,3.374000072479248
322.0,134.0,3.392000198364258
298.0,134.0,3.449000120162964
311.0,144.0,3.4110002517700195
302.0,144.0,3.430000066757202
349.0,179.0,3.610000133514404
279.0,176.0,3.54800009727478
359.0,231.0,3.355000257492065
237.0,180.0,3.319000244140625
359.0,277.0,3.2840001583099365
247.0,124.0,3.5890002250671382
360.0,291.0,3.355000257492065
250.0,111.0,3.69700026512146
355.0,290.0,3.2840001583099365
255.0,110.0,3.69700026512146
354.0,286.0,3.392000198364258
256.0,115.0,3.54800009727478
332.0,286.0,2.9260001182556152
292.0,286.0,2.940000057220459
333.0,365.0,3.01200008392334
289.0,364.0,2.9120001792907715
339.0,434.0,1.9720001220703125
288.0,425.0,2.011000156402588
333.0,441.0,1.7790000438690183
293.0,434.0,1.8760000467300413
346.0,454.0,1.687000036239624
279.0,450.0,1.7690000534057615
