3.040000000000000000e+02,1.400000000000000000e+02,3.610000133514404297e+00
308.0,132.0,3.4880001544952393
311.0,132.0,3.5280001163482666
314.0,132.0,3.569000244140625
301.0,133.0,3.449000120162964
300.0,133.0,3.430000066757202
298.0,133.0,3.449000120162964
322.0,135.0,3.610000133514404
298.0,136.0,3.569000244140625
311.0,146.0,3.2840001583099365
302.0,146.0,3.319000244140625
349.0,178.0,3.2660002708435054
280.0,177.0,3.430000066757202
359.0,230.0,3.337000131607056
242.0,199.0,3.2320001125335693
359.0,276.0,3.1820001602172847
202.0,214.0,3.2320001125335693
359.0,290.0,3.430000066757202
191.0,222.0,3.150000095367432
355.0,289.0,3.430000066757202
194.0,223.0,3.21500015258789
353.0,284.0,3.4110002517700195
198.0,221.0,3.2660002708435054
331.0,287.0,3.01200008392334
293.0,288.0,2.940000057220459
333.0,366.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,435.0,1.860000133514404
289.0,426.0,2.065000057220459
332.0,442.0,1.8270001411437988
294.0,434.0,1.9480000734329224
347.0,454.0,1.6910001039505005
278.0,451.0,1.749000072479248
