3.040000000000000000e+02,1.370000000000000000e+02,3.488000154495239258e+00
308.0,130.0,3.430000066757202
311.0,130.0,3.449000120162964
314.0,130.0,3.508000135421753
301.0,131.0,3.4880001544952393
300.0,131.0,3.4880001544952393
299.0,131.0,3.4880001544952393
322.0,134.0,3.883000135421753
299.0,134.0,3.5280001163482666
310.0,145.0,3.355000257492065
301.0,144.0,3.4110002517700195
349.0,179.0,3.3010001182556152
280.0,176.0,3.355000257492065
359.0,231.0,3.430000066757202
237.0,182.0,3.199000120162964
358.0,277.0,3.150000095367432
245.0,125.0,3.4110002517700195
359.0,292.0,3.319000244140625
245.0,114.0,3.355000257492065
355.0,291.0,3.355000257492065
250.0,112.0,3.319000244140625
353.0,287.0,3.430000066757202
251.0,117.0,3.3010001182556152
331.0,286.0,2.898000240325928
292.0,286.0,2.9120001792907715
333.0,365.0,3.01200008392334
288.0,365.0,2.898000240325928
339.0,434.0,1.92900013923645
289.0,425.0,2.011000156402588
332.0,441.0,1.8270001411437988
293.0,434.0,1.9110001325607295
346.0,454.0,1.687000036239624
278.0,450.0,1.7690000534057615
