3.050000000000000000e+02,1.370000000000000000e+02,3.301000118255615234e+00
309.0,130.0,3.355000257492065
312.0,130.0,3.355000257492065
315.0,130.0,3.374000072479248
302.0,131.0,3.392000198364258
301.0,131.0,3.4110002517700195
299.0,131.0,3.430000066757202
322.0,134.0,3.569000244140625
298.0,135.0,3.319000244140625
311.0,144.0,3.1820001602172847
302.0,144.0,3.118000030517578
348.0,179.0,3.610000133514404
280.0,175.0,2.940000057220459
359.0,231.0,3.392000198364258
239.0,181.0,3.430000066757202
359.0,277.0,3.1820001602172847
260.0,129.0,3.508000135421753
359.0,291.0,3.468000173568725
268.0,117.0,3.54800009727478
355.0,290.0,3.468000173568725
273.0,116.0,3.569000244140625
354.0,286.0,3.430000066757202
271.0,120.0,3.610000133514404
332.0,286.0,2.9260001182556152
292.0,286.0,2.9260001182556152
333.0,365.0,3.0260002613067623
289.0,365.0,2.9120001792907715
339.0,434.0,1.8820000886917116
289.0,425.0,2.072000026702881
333.0,441.0,1.7890000343322752
293.0,434.0,1.9480000734329224
346.0,454.0,1.7200000286102295
278.0,450.0,1.7540000677108765
