3.050000000000000000e+02,1.390000000000000000e+02,3.468000173568725586e+00
309.0,132.0,3.249000072479248
313.0,132.0,3.319000244140625
316.0,132.0,3.392000198364258
302.0,132.0,3.2840001583099365
301.0,132.0,3.2840001583099365
299.0,132.0,3.337000131607056
322.0,135.0,3.4880001544952393
298.0,135.0,3.430000066757202
311.0,146.0,3.4110002517700195
302.0,146.0,3.54800009727478
348.0,179.0,3.468000173568725
280.0,175.0,3.249000072479248
359.0,232.0,3.374000072479248
242.0,188.0,3.4110002517700195
358.0,277.0,3.1660001277923584
278.0,168.0,3.118000030517578
359.0,292.0,3.430000066757202
286.0,163.0,3.0260002613067623
354.0,291.0,3.392000198364258
290.0,162.0,3.118000030517578
353.0,286.0,3.374000072479248
288.0,164.0,3.0410001277923584
331.0,286.0,3.0410001277923584
292.0,287.0,2.968000173568725
333.0,365.0,3.01200008392334
288.0,365.0,2.9120001792907715
339.0,434.0,1.9170000553131104
288.0,425.0,2.031000137329101
332.0,441.0,1.8320001363754272
293.0,433.0,1.9350000619888303
346.0,454.0,1.7200000286102295
278.0,450.0,1.7390000820159912
