3.060000000000000000e+02,1.380000000000000000e+02,3.589000225067138672e+00
310.0,131.0,3.54800009727478
313.0,131.0,3.508000135421753
316.0,131.0,3.468000173568725
302.0,131.0,3.6530001163482666
301.0,131.0,3.632000207901001
299.0,131.0,3.5890002250671382
322.0,134.0,3.468000173568725
297.0,134.0,3.54800009727478
311.0,145.0,3.249000072479248
302.0,144.0,3.374000072479248
348.0,179.0,3.430000066757202
280.0,175.0,3.071000099182129
359.0,231.0,3.374000072479248
242.0,185.0,3.319000244140625
358.0,277.0,3.199000120162964
276.0,146.0,3.374000072479248
359.0,291.0,3.2840001583099365
288.0,139.0,3.430000066757202
355.0,290.0,3.319000244140625
291.0,138.0,3.4110002517700195
353.0,286.0,3.468000173568725
289.0,142.0,3.4110002517700195
332.0,286.0,2.9120001792907715
292.0,286.0,2.940000057220459
333.0,365.0,2.997000217437744
289.0,365.0,2.9260001182556152
339.0,434.0,1.8650001287460327
289.0,425.0,2.004000186920166
333.0,441.0,1.8100000619888303
293.0,434.0,1.8940000534057615
346.0,454.0,1.696000099182129
278.0,450.0,1.77400004863739
