3.060000000000000000e+02,1.370000000000000000e+02,3.719000101089477539e+00
310.0,130.0,3.3010001182556152
313.0,130.0,3.2840001583099365
316.0,130.0,3.3010001182556152
302.0,131.0,3.449000120162964
301.0,131.0,3.449000120162964
299.0,131.0,3.449000120162964
322.0,134.0,3.3010001182556152
298.0,134.0,3.5280001163482666
312.0,145.0,3.508000135421753
303.0,145.0,3.4880001544952393
348.0,178.0,3.3010001182556152
280.0,176.0,3.2840001583099365
359.0,230.0,3.2840001583099365
239.0,192.0,3.430000066757202
359.0,276.0,3.3010001182556152
267.0,214.0,3.118000030517578
359.0,291.0,3.508000135421753
272.0,221.0,3.134000062942505
355.0,290.0,3.508000135421753
277.0,216.0,2.7320001125335693
353.0,285.0,3.355000257492065
276.0,215.0,2.7440001964569087
332.0,287.0,2.9540002346038814
293.0,288.0,2.968000173568725
333.0,366.0,3.01200008392334
289.0,364.0,2.940000057220459
339.0,434.0,1.90500009059906
289.0,426.0,2.122000217437744
333.0,442.0,1.843000054359436
294.0,434.0,1.9410001039505005
347.0,454.0,1.7200000286102295
279.0,450.0,1.7690000534057615
