3.040000000000000000e+02,1.360000000000000000e+02,3.764000177383422852e+00
309.0,130.0,3.6530001163482666
312.0,130.0,3.632000207901001
315.0,130.0,3.632000207901001
302.0,130.0,3.69700026512146
301.0,130.0,3.69700026512146
299.0,131.0,3.7420001029968257
322.0,134.0,3.811000108718872
299.0,134.0,3.787000179290771
311.0,144.0,3.5890002250671382
302.0,144.0,3.5890002250671382
349.0,179.0,3.508000135421753
279.0,176.0,3.374000072479248
359.0,231.0,3.249000072479248
235.0,180.0,3.3010001182556152
360.0,276.0,3.3010001182556152
230.0,124.0,3.374000072479248
362.0,291.0,3.468000173568725
230.0,111.0,3.3010001182556152
357.0,290.0,3.449000120162964
234.0,109.0,3.4110002517700195
355.0,286.0,3.4110002517700195
235.0,114.0,3.2660002708435054
332.0,286.0,2.968000173568725
292.0,286.0,2.9540002346038814
333.0,365.0,3.0410001277923584
289.0,364.0,2.9260001182556152
339.0,434.0,1.9110001325607295
288.0,425.0,1.954000115394592
332.0,441.0,1.8480000495910645
293.0,434.0,1.8820000886917116
346.0,454.0,1.7100000381469727
278.0,450.0,1.7390000820159912
