3.100000000000000000e+02,1.400000000000000000e+02,3.468000173568725586e+00
314.0,132.0,3.4110002517700195
317.0,132.0,3.3010001182556152
320.0,132.0,3.2320001125335693
306.0,133.0,3.569000244140625
303.0,133.0,3.54800009727478
301.0,133.0,3.508000135421753
324.0,135.0,3.21500015258789
299.0,136.0,3.449000120162964
316.0,147.0,3.319000244140625
306.0,146.0,3.3010001182556152
349.0,180.0,3.54800009727478
282.0,176.0,2.9260001182556152
359.0,230.0,3.4110002517700195
243.0,180.0,3.3010001182556152
359.0,277.0,3.392000198364258
266.0,125.0,3.4110002517700195
361.0,291.0,3.430000066757202
273.0,113.0,3.374000072479248
356.0,290.0,3.392000198364258
278.0,112.0,3.392000198364258
355.0,286.0,3.374000072479248
277.0,117.0,3.430000066757202
331.0,286.0,2.9540002346038814
292.0,286.0,2.9820001125335693
333.0,364.0,3.0260002613067623
288.0,364.0,2.940000057220459
339.0,434.0,1.9660000801086424
289.0,425.0,1.998000144958496
332.0,441.0,1.837000131607056
293.0,433.0,1.900000095367432
348.0,454.0,1.6820000410079956
279.0,450.0,1.7840000391006468
