3.050000000000000000e+02,1.410000000000000000e+02,3.374000072479248047e+00
309.0,133.0,3.449000120162964
313.0,133.0,3.508000135421753
316.0,133.0,3.54800009727478
302.0,134.0,3.374000072479248
301.0,134.0,3.374000072479248
299.0,134.0,3.355000257492065
323.0,136.0,3.5280001163482666
299.0,136.0,3.319000244140625
312.0,147.0,3.2320001125335693
303.0,147.0,3.21500015258789
349.0,179.0,3.54800009727478
281.0,175.0,3.355000257492065
360.0,230.0,3.392000198364258
242.0,189.0,3.392000198364258
358.0,275.0,3.2840001583099365
260.0,216.0,3.087000131607056
358.0,290.0,3.355000257492065
262.0,224.0,3.337000131607056
353.0,289.0,3.430000066757202
267.0,221.0,3.0560002326965328
352.0,284.0,3.449000120162964
267.0,219.0,3.01200008392334
330.0,286.0,2.997000217437744
291.0,286.0,2.885000228881836
333.0,363.0,3.0560002326965328
288.0,364.0,2.9540002346038814
339.0,434.0,1.9110001325607295
289.0,425.0,2.011000156402588
334.0,441.0,1.8100000619888303
293.0,433.0,1.9110001325607295
350.0,455.0,1.701000094413757
279.0,450.0,1.7690000534057615
