3.050000000000000000e+02,1.400000000000000000e+02,3.374000072479248047e+00
309.0,132.0,3.430000066757202
313.0,132.0,3.468000173568725
316.0,132.0,3.4880001544952393
302.0,133.0,3.2660002708435054
301.0,134.0,3.249000072479248
299.0,134.0,3.21500015258789
322.0,135.0,3.4880001544952393
299.0,137.0,3.2320001125335693
311.0,147.0,3.2660002708435054
302.0,146.0,3.150000095367432
350.0,180.0,3.337000131607056
281.0,176.0,3.2840001583099365
360.0,232.0,3.337000131607056
236.0,179.0,3.319000244140625
358.0,277.0,3.392000198364258
250.0,123.0,3.54800009727478
357.0,292.0,3.374000072479248
252.0,112.0,3.449000120162964
353.0,291.0,3.4110002517700195
258.0,110.0,3.508000135421753
352.0,286.0,3.392000198364258
258.0,116.0,3.632000207901001
331.0,286.0,2.968000173568725
291.0,286.0,2.9540002346038814
334.0,364.0,3.0260002613067623
288.0,365.0,2.9120001792907715
339.0,434.0,1.92900013923645
289.0,425.0,2.0510001182556152
332.0,441.0,1.8160001039505005
293.0,434.0,1.90500009059906
349.0,454.0,1.7200000286102295
278.0,450.0,1.724000096321106
