3.050000000000000000e+02,1.400000000000000000e+02,3.392000198364257812e+00
309.0,132.0,3.632000207901001
313.0,132.0,3.54800009727478
316.0,132.0,3.468000173568725
302.0,133.0,3.610000133514404
301.0,134.0,3.569000244140625
300.0,134.0,3.569000244140625
323.0,135.0,3.374000072479248
299.0,137.0,3.449000120162964
312.0,147.0,3.2840001583099365
302.0,146.0,3.319000244140625
350.0,180.0,3.374000072479248
281.0,176.0,3.449000120162964
360.0,232.0,3.2320001125335693
236.0,179.0,3.508000135421753
358.0,277.0,3.1660001277923584
251.0,124.0,3.249000072479248
357.0,292.0,3.319000244140625
254.0,112.0,3.468000173568725
353.0,291.0,3.337000131607056
260.0,111.0,3.468000173568725
352.0,286.0,3.1820001602172847
260.0,116.0,3.392000198364258
331.0,286.0,2.997000217437744
291.0,286.0,3.01200008392334
334.0,364.0,3.0260002613067623
288.0,365.0,2.940000057220459
339.0,434.0,1.9110001325607295
289.0,425.0,2.0180001258850098
332.0,441.0,1.821000099182129
293.0,433.0,1.900000095367432
349.0,454.0,1.715000033378601
278.0,450.0,1.7690000534057615
