3.050000000000000000e+02,1.390000000000000000e+02,3.468000173568725586e+00
309.0,131.0,3.2320001125335693
312.0,131.0,3.1820001602172847
315.0,131.0,3.1820001602172847
302.0,132.0,3.374000072479248
300.0,132.0,3.392000198364258
299.0,132.0,3.392000198364258
322.0,134.0,3.3010001182556152
298.0,135.0,3.4110002517700195
311.0,146.0,3.2320001125335693
302.0,146.0,3.508000135421753
349.0,179.0,3.468000173568725
279.0,177.0,3.249000072479248
359.0,230.0,3.3010001182556152
243.0,201.0,3.468000173568725
359.0,276.0,3.374000072479248
224.0,231.0,3.4110002517700195
360.0,290.0,3.337000131607056
217.0,242.0,3.632000207901001
355.0,289.0,3.319000244140625
222.0,243.0,3.508000135421753
354.0,284.0,3.392000198364258
225.0,240.0,3.468000173568725
331.0,287.0,2.940000057220459
292.0,288.0,2.9260001182556152
333.0,366.0,3.01200008392334
289.0,364.0,2.940000057220459
339.0,435.0,1.9110001325607295
289.0,426.0,1.9790000915527344
333.0,442.0,1.843000054359436
294.0,434.0,1.860000133514404
347.0,454.0,1.7790000438690183
279.0,450.0,1.7200000286102295
