3.070000000000000000e+02,1.370000000000000000e+02,3.548000097274780273e+00
311.0,130.0,3.430000066757202
314.0,130.0,3.468000173568725
317.0,130.0,3.4880001544952393
303.0,131.0,3.4110002517700195
301.0,131.0,3.4110002517700195
300.0,131.0,3.392000198364258
323.0,134.0,3.54800009727478
299.0,134.0,3.374000072479248
313.0,145.0,3.449000120162964
304.0,145.0,3.392000198364258
348.0,179.0,3.355000257492065
280.0,175.0,3.569000244140625
359.0,230.0,3.2320001125335693
241.0,187.0,3.319000244140625
358.0,276.0,3.337000131607056
265.0,206.0,2.858000040054321
358.0,291.0,3.355000257492065
270.0,212.0,2.885000228881836
354.0,290.0,3.4110002517700195
275.0,209.0,2.696000099182129
353.0,285.0,3.54800009727478
275.0,207.0,2.7080001831054688
331.0,286.0,2.9540002346038814
292.0,288.0,2.968000173568725
333.0,364.0,3.0410001277923584
288.0,364.0,2.9260001182556152
339.0,434.0,1.8650001287460327
288.0,425.0,2.02400016784668
333.0,441.0,1.805000066757202
292.0,433.0,2.004000186920166
349.0,454.0,1.7100000381469727
279.0,450.0,1.7340000867843628
