3.060000000000000000e+02,1.400000000000000000e+02,3.488000154495239258e+00
310.0,132.0,3.392000198364258
314.0,132.0,3.319000244140625
317.0,132.0,3.2660002708435054
303.0,133.0,3.449000120162964
301.0,133.0,3.430000066757202
300.0,133.0,3.430000066757202
323.0,135.0,3.355000257492065
299.0,135.0,3.430000066757202
313.0,147.0,3.2840001583099365
303.0,146.0,3.355000257492065
349.0,180.0,3.21500015258789
280.0,176.0,3.3010001182556152
359.0,231.0,3.355000257492065
247.0,200.0,3.392000198364258
360.0,277.0,3.2320001125335693
248.0,238.0,3.468000173568725
360.0,292.0,3.449000120162964
246.0,247.0,3.468000173568725
355.0,291.0,3.468000173568725
253.0,246.0,3.4110002517700195
354.0,287.0,3.430000066757202
254.0,243.0,3.355000257492065
331.0,286.0,2.940000057220459
292.0,287.0,2.9540002346038814
333.0,363.0,3.0410001277923584
288.0,364.0,2.940000057220459
339.0,434.0,1.8820000886917116
288.0,425.0,1.9790000915527344
333.0,441.0,1.843000054359436
292.0,432.0,1.9410001039505005
347.0,454.0,1.7340000867843628
280.0,449.0,1.7590000629425049
