3.060000000000000000e+02,1.370000000000000000e+02,3.319000244140625000e+00
310.0,130.0,3.2320001125335693
313.0,130.0,3.2660002708435054
316.0,130.0,3.2660002708435054
302.0,131.0,3.3010001182556152
301.0,131.0,3.3010001182556152
299.0,131.0,3.337000131607056
322.0,134.0,3.319000244140625
298.0,134.0,3.355000257492065
312.0,145.0,3.2320001125335693
303.0,145.0,3.1660001277923584
349.0,178.0,3.430000066757202
280.0,176.0,3.468000173568725
359.0,231.0,3.610000133514404
241.0,196.0,3.3010001182556152
359.0,276.0,3.374000072479248
257.0,223.0,3.199000120162964
359.0,291.0,3.319000244140625
260.0,232.0,3.134000062942505
355.0,290.0,3.374000072479248
266.0,228.0,2.8710000514984126
354.0,285.0,3.449000120162964
265.0,225.0,2.8710000514984126
332.0,287.0,2.9820001125335693
293.0,288.0,2.997000217437744
333.0,366.0,3.01200008392334
289.0,364.0,2.940000057220459
339.0,434.0,1.900000095367432
289.0,426.0,1.998000144958496
333.0,442.0,1.77400004863739
294.0,434.0,1.954000115394592
347.0,454.0,1.687000036239624
279.0,450.0,1.7590000629425049
