3.060000000000000000e+02,1.380000000000000000e+02,3.488000154495239258e+00
310.0,131.0,3.7640001773834233
314.0,131.0,3.69700026512146
317.0,131.0,3.632000207901001
303.0,131.0,3.632000207901001
301.0,131.0,3.54800009727478
299.0,131.0,3.4880001544952393
322.0,134.0,3.6530001163482666
297.0,134.0,3.337000131607056
312.0,145.0,3.21500015258789
303.0,144.0,3.374000072479248
348.0,179.0,3.449000120162964
279.0,174.0,3.392000198364258
359.0,231.0,3.355000257492065
242.0,188.0,3.249000072479248
358.0,277.0,3.468000173568725
276.0,155.0,3.449000120162964
359.0,291.0,3.374000072479248
288.0,148.0,3.2840001583099365
355.0,290.0,3.355000257492065
291.0,147.0,3.319000244140625
353.0,286.0,3.337000131607056
289.0,150.0,3.319000244140625
332.0,286.0,2.940000057220459
292.0,287.0,2.968000173568725
333.0,365.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.8940000534057615
289.0,425.0,2.0440001487731934
333.0,442.0,1.8320001363754272
293.0,434.0,1.9170000553131104
346.0,454.0,1.696000099182129
278.0,450.0,1.701000094413757
