3.040000000000000000e+02,1.360000000000000000e+02,3.508000135421752930e+00
309.0,130.0,3.6750001907348633
312.0,130.0,3.6530001163482666
315.0,130.0,3.6530001163482666
302.0,130.0,3.6530001163482666
301.0,131.0,3.610000133514404
299.0,131.0,3.5890002250671382
322.0,134.0,3.610000133514404
299.0,134.0,3.54800009727478
311.0,144.0,3.2320001125335693
302.0,144.0,3.2660002708435054
349.0,179.0,3.468000173568725
279.0,176.0,3.1820001602172847
359.0,231.0,3.355000257492065
236.0,180.0,3.374000072479248
360.0,277.0,3.2840001583099365
240.0,124.0,3.3010001182556152
361.0,291.0,3.319000244140625
241.0,111.0,3.337000131607056
356.0,290.0,3.3010001182556152
246.0,109.0,3.4880001544952393
355.0,286.0,3.319000244140625
247.0,115.0,3.392000198364258
332.0,286.0,2.898000240325928
292.0,286.0,2.940000057220459
333.0,365.0,3.01200008392334
289.0,364.0,2.9120001792907715
339.0,434.0,1.900000095367432
288.0,425.0,2.0580000877380367
333.0,441.0,1.8160001039505005
293.0,434.0,1.8940000534057615
346.0,454.0,1.696000099182129
279.0,450.0,1.7690000534057615
