3.070000000000000000e+02,1.390000000000000000e+02,3.232000112533569336e+00
311.0,132.0,3.449000120162964
314.0,132.0,3.430000066757202
318.0,132.0,3.392000198364258
303.0,132.0,3.355000257492065
301.0,132.0,3.374000072479248
300.0,132.0,3.374000072479248
323.0,135.0,3.392000198364258
299.0,135.0,3.4110002517700195
314.0,146.0,3.1660001277923584
304.0,146.0,3.199000120162964
349.0,179.0,3.569000244140625
279.0,177.0,3.2840001583099365
358.0,229.0,3.54800009727478
240.0,196.0,3.1020002365112305
360.0,276.0,3.355000257492065
190.0,193.0,2.7440001964569087
362.0,291.0,3.4110002517700195
178.0,195.0,2.781000137329101
357.0,290.0,3.374000072479248
179.0,194.0,2.7680001258850098
355.0,285.0,3.4110002517700195
182.0,194.0,2.7560000419616695
332.0,287.0,2.898000240325928
293.0,288.0,2.9540002346038814
333.0,365.0,3.01200008392334
289.0,365.0,2.9120001792907715
338.0,434.0,1.9480000734329224
288.0,426.0,1.991000056266785
332.0,441.0,1.8270001411437988
293.0,433.0,1.8820000886917116
347.0,454.0,1.7340000867843628
279.0,450.0,1.7440000772476196
