3.050000000000000000e+02,1.380000000000000000e+02,3.508000135421752930e+00
309.0,131.0,3.468000173568725
312.0,131.0,3.430000066757202
315.0,131.0,3.4110002517700195
302.0,131.0,3.5280001163482666
300.0,131.0,3.569000244140625
299.0,131.0,3.569000244140625
322.0,134.0,3.337000131607056
297.0,134.0,3.5890002250671382
311.0,145.0,3.118000030517578
302.0,145.0,3.449000120162964
348.0,179.0,3.4110002517700195
280.0,175.0,2.8710000514984126
359.0,231.0,3.392000198364258
241.0,183.0,3.430000066757202
358.0,277.0,3.3010001182556152
272.0,140.0,3.355000257492065
359.0,291.0,3.355000257492065
283.0,131.0,3.610000133514404
355.0,290.0,3.392000198364258
287.0,131.0,3.632000207901001
353.0,286.0,3.355000257492065
285.0,134.0,3.5890002250671382
332.0,286.0,2.9260001182556152
292.0,286.0,2.898000240325928
333.0,365.0,3.01200008392334
289.0,365.0,2.9120001792907715
339.0,434.0,1.837000131607056
289.0,425.0,2.0580000877380367
333.0,441.0,1.7690000534057615
293.0,434.0,1.9110001325607295
346.0,454.0,1.7050000429153442
278.0,450.0,1.7200000286102295
