3.060000000000000000e+02,1.400000000000000000e+02,3.569000244140625000e+00
309.0,133.0,3.6750001907348633
312.0,133.0,3.632000207901001
316.0,133.0,3.54800009727478
303.0,133.0,3.6750001907348633
301.0,133.0,3.6530001163482666
299.0,133.0,3.632000207901001
322.0,136.0,3.569000244140625
298.0,136.0,3.610000133514404
312.0,147.0,3.249000072479248
303.0,147.0,3.430000066757202
348.0,179.0,3.355000257492065
282.0,174.0,3.249000072479248
359.0,230.0,3.449000120162964
247.0,182.0,3.2320001125335693
360.0,277.0,3.2660002708435054
290.0,161.0,3.355000257492065
361.0,291.0,3.3010001182556152
300.0,155.0,3.1820001602172847
356.0,290.0,3.337000131607056
302.0,153.0,3.1820001602172847
355.0,286.0,3.374000072479248
301.0,156.0,3.118000030517578
332.0,285.0,2.968000173568725
292.0,286.0,2.968000173568725
334.0,364.0,3.0260002613067623
288.0,364.0,2.9260001182556152
339.0,433.0,1.9660000801086424
289.0,425.0,2.004000186920166
333.0,441.0,1.8320001363754272
293.0,433.0,1.900000095367432
349.0,454.0,1.701000094413757
279.0,450.0,1.7440000772476196
