3.060000000000000000e+02,1.420000000000000000e+02,3.337000131607055664e+00
310.0,134.0,3.392000198364258
314.0,134.0,3.374000072479248
317.0,134.0,3.355000257492065
302.0,134.0,3.337000131607056
301.0,134.0,3.337000131607056
299.0,134.0,3.319000244140625
323.0,137.0,3.3010001182556152
299.0,137.0,3.319000244140625
313.0,148.0,3.1660001277923584
303.0,148.0,3.1820001602172847
348.0,179.0,3.569000244140625
278.0,178.0,3.430000066757202
359.0,230.0,3.374000072479248
239.0,196.0,2.997000217437744
358.0,275.0,3.319000244140625
199.0,205.0,2.940000057220459
358.0,290.0,3.355000257492065
188.0,213.0,3.01200008392334
353.0,288.0,3.355000257492065
191.0,213.0,3.071000099182129
352.0,284.0,3.355000257492065
195.0,211.0,3.150000095367432
330.0,287.0,2.968000173568725
292.0,289.0,2.9260001182556152
334.0,364.0,3.0260002613067623
288.0,365.0,2.9120001792907715
340.0,435.0,1.8820000886917116
289.0,426.0,1.9600000381469729
333.0,442.0,1.8160001039505005
293.0,434.0,1.8820000886917116
350.0,455.0,1.7050000429153442
278.0,450.0,1.7590000629425049
