3.060000000000000000e+02,1.420000000000000000e+02,3.411000251770019531e+00
311.0,134.0,3.569000244140625
314.0,134.0,3.610000133514404
318.0,134.0,3.6750001907348633
303.0,134.0,3.392000198364258
301.0,134.0,3.355000257492065
300.0,134.0,3.337000131607056
323.0,136.0,3.7640001773834233
299.0,137.0,3.319000244140625
313.0,148.0,3.2660002708435054
303.0,148.0,3.337000131607056
349.0,179.0,3.508000135421753
279.0,177.0,3.355000257492065
359.0,230.0,3.449000120162964
238.0,195.0,3.199000120162964
357.0,276.0,3.3010001182556152
212.0,224.0,3.337000131607056
358.0,291.0,3.2320001125335693
202.0,236.0,3.1820001602172847
353.0,289.0,3.337000131607056
206.0,237.0,3.134000062942505
352.0,284.0,3.392000198364258
210.0,234.0,3.134000062942505
330.0,287.0,2.968000173568725
291.0,288.0,3.01200008392334
334.0,364.0,3.0260002613067623
288.0,365.0,2.940000057220459
340.0,435.0,1.8880001306533811
289.0,426.0,1.9600000381469729
334.0,442.0,1.8000000715255735
293.0,433.0,1.8540000915527344
351.0,455.0,1.715000033378601
279.0,450.0,1.7840000391006468
