3.050000000000000000e+02,1.400000000000000000e+02,3.337000131607055664e+00
310.0,132.0,3.337000131607056
313.0,132.0,3.3010001182556152
316.0,132.0,3.2320001125335693
303.0,133.0,3.374000072479248
301.0,134.0,3.392000198364258
300.0,134.0,3.392000198364258
323.0,135.0,3.2660002708435054
299.0,137.0,3.337000131607056
312.0,147.0,3.199000120162964
302.0,146.0,3.2660002708435054
349.0,180.0,3.2660002708435054
281.0,176.0,3.134000062942505
360.0,232.0,3.468000173568725
237.0,180.0,3.337000131607056
357.0,277.0,3.468000173568725
254.0,125.0,3.569000244140625
357.0,292.0,3.3010001182556152
258.0,113.0,3.392000198364258
353.0,291.0,3.355000257492065
264.0,113.0,3.2840001583099365
352.0,286.0,3.374000072479248
263.0,117.0,3.4110002517700195
331.0,286.0,2.940000057220459
291.0,287.0,2.898000240325928
334.0,364.0,3.0410001277923584
288.0,365.0,2.898000240325928
339.0,434.0,1.8710000514984129
289.0,425.0,2.004000186920166
332.0,441.0,1.821000099182129
293.0,433.0,1.8940000534057615
349.0,454.0,1.715000033378601
278.0,450.0,1.7390000820159912
