0.000000000000000000e+00,3.130000000000000000e+02,8.200000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.507000446319580078e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.300000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.500000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.800000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.800000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.800000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.210000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.810000000000000000e+02,1.230000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.780000000000000000e+02,4.380000114440917969e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.250000000000000000e+02,4.784000396728515625e+00
1.600000000000000000e+01,2.950000000000000000e+02,1.330000000000000000e+02,4.507000446319580078e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+02,4.442000389099121094e+00
1.800000000000000000e+01,3.020000000000000000e+02,1.260000000000000000e+02,3.961000204086303711e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.118999958038330078e+00
2.000000000000000000e+01,3.030000000000000000e+02,1.220000000000000000e+02,3.769000291824340820e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.360000000000000000e+02,4.038000106811523438e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.240000000000000000e+02,3.911000251770019531e+00
2.300000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+02,3.362000226974487305e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.310000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.070000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,3.863000154495239258e+00
2.700000000000000000e+01,3.390000000000000000e+02,3.860000000000000000e+02,2.468000173568725586e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.880000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.340000000000000000e+02,3.940000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.980000000000000000e+02,2.338000059127807617e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.046000003814697266e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.101000070571899414e+00
