0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.897000312805175781e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,5.056000232696533203e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,5.015000343322753906e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.500000000000000000e+01,4.442000389099121094e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,5.056000232696533203e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.500000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+02,4.146000385284423828e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.270000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.790000000000000000e+02,4.260000228881835938e+00
1.400000000000000000e+01,2.700000000000000000e+02,1.800000000000000000e+02,3.616000175476074219e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.220000000000000000e+02,4.319000244140625000e+00
1.600000000000000000e+01,2.480000000000000000e+02,1.410000000000000000e+02,4.859000205993652344e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.380000000000000000e+02,4.380000114440917969e+00
1.800000000000000000e+01,2.400000000000000000e+02,1.280000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.380000000000000000e+02,4.319000244140625000e+00
2.000000000000000000e+01,2.410000000000000000e+02,1.230000000000000000e+02,4.897000312805175781e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.340000000000000000e+02,4.202000141143798828e+00
2.200000000000000000e+01,2.450000000000000000e+02,1.270000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+02,3.514000177383422852e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.300000000000000000e+02,3.514000177383422852e+00
2.500000000000000000e+01,3.350000000000000000e+02,3.070000000000000000e+02,4.380000114440917969e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,3.936000108718872070e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.870000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.321000099182128906e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.039000034332275391e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.006000041961669922e+00
