0.000000000000000000e+00,3.140000000000000000e+02,7.800000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
3.000000000000000000e+00,3.210000000000000000e+02,7.100000000000000000e+01,4.859000205993652344e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.200000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
6.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
7.000000000000000000e+00,3.240000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,3.010000000000000000e+02,7.600000000000000000e+01,4.936000347137451172e+00
9.000000000000000000e+00,3.190000000000000000e+02,8.500000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.500000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.490000000000000000e+02,1.210000000000000000e+02,4.289000034332275391e+00
1.200000000000000000e+01,2.810000000000000000e+02,1.270000000000000000e+02,5.015000343322753906e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.790000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.720000000000000000e+02,1.810000000000000000e+02,3.987000226974487305e+00
1.500000000000000000e+01,3.650000000000000000e+02,2.230000000000000000e+02,4.411000251770019531e+00
1.600000000000000000e+01,2.540000000000000000e+02,1.380000000000000000e+02,4.936000347137451172e+00
1.700000000000000000e+01,3.690000000000000000e+02,2.390000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,2.460000000000000000e+02,1.270000000000000000e+02,4.975000381469726562e+00
1.900000000000000000e+01,3.630000000000000000e+02,2.380000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,2.480000000000000000e+02,1.220000000000000000e+02,5.098000049591064453e+00
2.100000000000000000e+01,3.610000000000000000e+02,2.340000000000000000e+02,4.473999977111816406e+00
2.200000000000000000e+01,2.530000000000000000e+02,1.260000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.370000000000000000e+02,2.290000000000000000e+02,3.494000196456909180e+00
2.400000000000000000e+01,2.970000000000000000e+02,2.300000000000000000e+02,3.380000114440917969e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.080000000000000000e+02,4.319000244140625000e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.100000000000000000e+02,4.091000080108642578e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.518000125885009766e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.356000185012817383e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.328999996185302734e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.130000114440917969e+00
