0.000000000000000000e+00,3.130000000000000000e+02,8.000000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.300000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.400000000000000000e+01,5.056000232696533203e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.400000000000000000e+01,5.015000343322753906e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.400000000000000000e+01,4.897000312805175781e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.800000000000000000e+01,4.897000312805175781e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.700000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.700000000000000000e+01,5.140000343322753906e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.210000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.820000000000000000e+02,1.230000000000000000e+02,4.411000251770019531e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.770000000000000000e+02,4.573000431060791016e+00
1.500000000000000000e+01,3.630000000000000000e+02,2.230000000000000000e+02,4.473999977111816406e+00
1.600000000000000000e+01,2.720000000000000000e+02,1.250000000000000000e+02,4.573000431060791016e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.390000000000000000e+02,4.473999977111816406e+00
1.800000000000000000e+01,2.720000000000000000e+02,1.120000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,2.730000000000000000e+02,1.070000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,3.590000000000000000e+02,2.350000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,2.740000000000000000e+02,1.130000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.350000000000000000e+02,2.310000000000000000e+02,3.616000175476074219e+00
2.400000000000000000e+01,2.950000000000000000e+02,2.310000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.080000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,3.839000225067138672e+00
2.700000000000000000e+01,3.390000000000000000e+02,3.870000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.890000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.340000000000000000e+02,3.940000000000000000e+02,2.328999996185302734e+00
3.000000000000000000e+01,2.990000000000000000e+02,3.990000000000000000e+02,2.174000024795532227e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.140000000000000000e+02,1.974000096321105957e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.130000000000000000e+02,2.108000040054321289e+00
