0.000000000000000000e+00,3.140000000000000000e+02,8.200000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.160000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.090000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.060000000000000000e+02,7.500000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.030000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.220000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.800000000000000000e+01,4.380000114440917969e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.800000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.900000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.210000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.230000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.790000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.240000000000000000e+02,4.146000385284423828e+00
1.600000000000000000e+01,2.990000000000000000e+02,1.420000000000000000e+02,4.231000423431396484e+00
1.700000000000000000e+01,3.670000000000000000e+02,2.390000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,3.070000000000000000e+02,1.360000000000000000e+02,3.702000141143798828e+00
1.900000000000000000e+01,3.620000000000000000e+02,2.390000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,3.080000000000000000e+02,1.300000000000000000e+02,3.554000139236450195e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.350000000000000000e+02,4.747000217437744141e+00
2.200000000000000000e+01,3.070000000000000000e+02,1.310000000000000000e+02,3.595000267028808594e+00
2.300000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+02,3.417000055313110352e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.310000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.070000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.920000000000000000e+02,3.090000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.400000000000000000e+02,3.860000000000000000e+02,2.508000135421752930e+00
2.800000000000000000e+01,2.940000000000000000e+02,3.880000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.350000000000000000e+02,3.940000000000000000e+02,2.356000185012817383e+00
3.000000000000000000e+01,3.000000000000000000e+02,3.980000000000000000e+02,2.328999996185302734e+00
3.100000000000000000e+01,3.430000000000000000e+02,4.130000000000000000e+02,1.950000047683715820e+00
3.200000000000000000e+01,2.820000000000000000e+02,4.120000000000000000e+02,2.094000101089477539e+00
